-36.97566576657731	0.7703263701370273	-13.321070532052417
-36.96588600027888	1.54024525001162	-13.332887749663023
-36.9496036200676	2.309350226254225	-13.35256229241832
-36.926844391779454	3.077237032648288	-13.380063026599828
-36.89764422910322	3.843504607198252	-13.415346556500275
-36.86204903673337	4.607756129591671	-13.458357413947176
-36.820114511018474	5.3696000328568605	-13.509028299186014
-36.77190589979176	6.128650983298627	-13.567280371084955
-36.717497723397	6.884530823136938	-13.633023584228624
-36.656973459220744	7.636869470670988	-13.706157070108269
-36.59042519230976	8.385305773237652	-13.786569559292374
-36.51795323488495	9.129488308721237	-13.874139841180686
-36.439665717759624	9.869076131893232	-13.968737257707119
-36.355678156827686	10.603739462408075	-14.070222227166546
-36.26611299790648	11.333160311845775	-14.178446794196333
-36.17109914329811	12.057033047766037	-14.293255201848119
-36.07077146347329	12.775064893313457	-14.414484481636443
-35.965270297284604	13.486976361481728	-14.541965057447769
-35.85474094408146	14.192501623698913	-14.6755213592349
-35.739333151031545	14.891388812929808	-14.814972442503553
-35.6192005988534	15.583400261998364	-14.960132609718805
-35.49450038903718	16.268312678308707	-15.110812029913411
-35.36539253547622	16.945917256582355	-15.266817352966235
-35.23203946325774	17.61601973162887	-15.427952315230229
-35.09460551716646	18.278440373524198	-15.594018333423861
-34.95325648224705	18.93301392788382	-15.764815083951483
-34.8081591185522	19.57958950418561	-15.940141065082763
-34.659480711975576	20.218030415319085	-16.119794139696182
-34.50738864283878	20.848213971715094	-16.303572056569813
-34.35204997366857	21.470031233542855	-16.49127294848381
-34.19363105737112	22.083386724552184	-16.68269580567656
-34.03229716678403	22.688198111189354	-16.877640923469293
-33.86821214636841	23.28439585062828	-17.07591032313818
-33.701538086593466	23.87192281133704	-17.277308145366227
-32.891152648555654	-25.19322330527667	-17.410918008165368
-33.06246817768734	-24.620986940831003	-17.199507355194342
-33.23154916207933	-24.03984407469569	-16.990854225519122
-33.398236623311156	-23.44982571423975	-16.78515480527559
-33.56236911912332	-22.85097471940311	-16.582608321081864
-33.7237830243785	-22.243346250121988	-16.38341669332015
-33.88231283615147	-21.62700819328817	-16.187784159642867
-34.0377915028248	-21.002041565572753	-15.995916868854493
-34.19005077687391	-20.368540888350417	-15.80802244555985
-34.33892159081748	-19.726614530895148	-15.62430952622524
-34.48423445559084	-19.076385017986418	-15.444987267568756
-34.62581988037059	-18.417989298069465	-15.270264828478844
-34.763508812642335	-17.751578968157787	-15.10035082695201
-34.897133097060696	-17.077320451753106	-14.935452773839991
-35.02652595140623	-16.39539512619015	-14.775776485498703
-35.151522457698945	-15.705999395993146	-14.621525477733215
-35.27196006628773	-15.00934470905861	-14.472900343730032
-35.38767911050076	-14.305657512755626	-14.330098118956506
-35.4985233292203	-13.595179147360964	-14.193311636281337
-35.60434039453699	-12.878165674619762	-14.062728874826696
-35.70498244145036	-12.154887639642677	-13.938532306295293
-35.80030659641588	-11.425629764813579	-13.82089824272083
-35.890175501399185	-10.690690574884863	-13.709996189762705
-35.97445782998844	-9.950381952975524	-13.605988209801502
-36.053028792038916	-9.205028627754618	-13.509028299186014
-36.125770623283564	-8.454967592683387	-13.419261784033047
-36.19257305634084	-7.700547458795923	-13.336824738983644
-36.25333376958963	-6.942127743112908	-13.261843433272368
-36.30795881046031	-6.1800780953975005	-13.194433808368125
-36.356362989812794	-5.4147774665678625	-13.13470099129485
-36.398470244235824	-4.646613222668403	-13.08273884753877
-36.434213963306156	-3.875980208862357	-13.038629577196659
-36.46353727908965	-3.1032797684331617	-13.002443357719159
-36.4863933154467	-2.3289187222625554	-12.974238036257262
-36.50274539501787	-1.5533083146816113	-12.954058874233269
-36.51256720210939	-0.7768631319597742	-12.941938346333096
-36.5158429000662	0.	-12.937895995662991
-36.51256720210939	0.7768631319597742	-12.941938346333096
-36.50274539501787	1.5533083146816113	-12.954058874233269
-36.4863933154467	2.3289187222625554	-12.974238036257262
-36.46353727908965	3.1032797684331617	-13.002443357719159
-36.434213963306156	3.875980208862357	-13.038629577196659
-36.398470244235824	4.646613222668403	-13.08273884753877
-36.356362989812794	5.4147774665678625	-13.13470099129485
-36.30795881046031	6.1800780953975005	-13.194433808368125
-36.25333376958963	6.942127743112908	-13.261843433272368
-36.19257305634084	7.700547458795923	-13.336824738983644
-36.125770623283564	8.454967592683387	-13.419261784033047
-36.053028792038916	9.205028627754618	-13.509028299186014
-35.97445782998844	9.950381952975524	-13.605988209801502
-35.890175501399185	10.690690574884863	-13.709996189762705
-35.80030659641588	11.425629764813579	-13.82089824272083
-35.70498244145036	12.154887639642677	-13.938532306295293
-35.60434039453699	12.878165674619762	-14.062728874826696
-35.4985233292203	13.595179147360964	-14.193311636281337
-35.38767911050076	14.305657512755626	-14.330098118956506
-35.27196006628773	15.00934470905861	-14.472900343730032
-35.151522457698945	15.705999395993146	-14.621525477733215
-35.02652595140623	16.39539512619015	-14.775776485498703
-34.897133097060696	17.077320451753106	-14.935452773839991
-34.763508812642335	17.751578968157787	-15.10035082695201
-34.62581988037059	18.417989298069465	-15.270264828478844
-34.48423445559084	19.076385017986418	-15.444987267568756
-34.33892159081748	19.726614530895148	-15.62430952622524
-34.19005077687391	20.368540888350417	-15.80802244555985
-34.0377915028248	21.002041565572753	-15.995916868854493
-33.88231283615147	21.62700819328817	-16.187784159642867
-33.7237830243785	22.243346250121988	-16.38341669332015
-33.56236911912332	22.85097471940311	-16.582608321081864
-33.398236623311156	23.44982571423975	-16.78515480527559
-33.23154916207933	24.03984407469569	-16.990854225519122
-33.06246817768734	24.620986940831003	-17.199507355194342
-32.891152648555654	25.19322330527667	-17.410918008165368
-32.23830814716493	-25.930813074893532	-17.351698423139872
-32.411499701015835	-25.365521505142826	-17.133326463936555
-32.58265231555713	-24.791148500967378	-16.917525341254056
-32.75160869655376	-24.20771077571365	-16.704493382606124
-32.9182086997085	-23.615236675877835	-16.494432509063195
-33.082289587917636	-23.013766669855748	-16.28754791088646
-33.24368631346589	-22.403353819944407	-16.08404769171692
-33.402231825270164	-21.784064233871845	-15.884142481181094
-33.55775740109663	-21.155977491995703	-15.688045016008594
-33.71009300447524	-20.51918704620232	-15.495969690009481
-33.859067665820085	-19.873800586459613	-15.308132073531198
-34.004509887036605	-19.21994037093373	-15.12474840330168
-34.14624806865693	-18.557743515574423	-14.94603504386734
-34.284110958296594	-17.88736223911127	-14.772207922147771
-34.41792811897111	-17.208964059485556	-14.603481936949464
-34.547530415552835	-16.522731937873097	-14.440070345607296
-34.672750517389616	-15.82886436663439	-14.282184130247877
-34.79342341485198	-15.12757539776173	-14.13003134649098
-34.909386947326624	-14.419094608678389	-13.983816457718603
-35.02048233993711	-13.703667002584087	-13.843739658340162
-35.12655474605027	-12.98155284093162	-13.709996189762705
-35.227453792423745	-12.253027406060433	-13.582775653030929
-35.32303412367086	-11.518380692501367	-13.462261322328047
-35.41315594256666	-10.777917025998548	-13.3486294637203
-35.49768554259866	-10.031954609864838	-13.242048663679952
-35.576495829079754	-9.28082499889037	-13.142679172029872
-35.64946682509303	-8.52487250165268	-13.050672264013137
-35.71648615853112	-7.764453512724156	-12.966169626199893
-35.77744952652815	-6.99993577692942	-12.889302770899292
-35.83226113366191	-6.231697588462941	-12.82019248364368
-35.88083410042817	-5.460126928326026	-12.758948308155787
-35.92309083865788	-4.6856205441727665	-12.705668072996588
-35.95896339076054	-3.90858297725658	-12.66043746382367
-35.988393729931225	-3.1294255417331502	-12.623329644869322
-36.011334018752564	-2.3485652620925586	-12.594404932877204
-36.027746823952164	-1.5664237749544418	-12.573710526321186
-36.03760528543752	-0.7834262018573375	-12.561280292274425
-36.04089323811856	0.	-12.55713461280704
-36.03760528543752	0.7834262018573375	-12.561280292274425
-36.027746823952164	1.5664237749544418	-12.573710526321186
-36.011334018752564	2.3485652620925586	-12.594404932877204
-35.988393729931225	3.1294255417331502	-12.623329644869322
-35.95896339076054	3.90858297725658	-12.66043746382367
-35.92309083865788	4.6856205441727665	-12.705668072996588
-35.88083410042817	5.460126928326026	-12.758948308155787
-35.83226113366191	6.231697588462941	-12.82019248364368
-35.77744952652815	6.99993577692942	-12.889302770899292
-35.71648615853112	7.764453512724156	-12.966169626199893
-35.64946682509303	8.52487250165268	-13.050672264013137
-35.576495829079754	9.28082499889037	-13.142679172029872
-35.49768554259866	10.031954609864838	-13.242048663679952
-35.41315594256666	10.777917025998548	-13.3486294637203
-35.32303412367086	11.518380692501367	-13.462261322328047
-35.227453792423745	12.253027406060433	-13.582775653030929
-35.12655474605027	12.98155284093162	-13.709996189762705
-35.02048233993711	13.703667002584087	-13.843739658340162
-34.909386947326624	14.419094608678389	-13.983816457718603
-34.79342341485198	15.12757539776173	-14.13003134649098
-34.672750517389616	15.82886436663439	-14.282184130247877
-34.547530415552835	16.522731937873097	-14.440070345607296
-34.41792811897111	17.208964059485556	-14.603481936949464
-34.284110958296594	17.88736223911127	-14.772207922147771
-34.14624806865693	18.557743515574423	-14.94603504386734
-34.004509887036605	19.21994037093373	-15.12474840330168
-33.859067665820085	19.873800586459613	-15.308132073531198
-33.71009300447524	20.51918704620232	-15.495969690009481
-33.55775740109663	21.155977491995703	-15.688045016008594
-33.402231825270164	21.784064233871845	-15.884142481181094
-33.24368631346589	22.403353819944407	-16.08404769171692
-33.082289587917636	23.013766669855748	-16.28754791088646
-32.9182086997085	23.615236675877835	-16.494432509063195
-32.75160869655376	24.20771077571365	-16.704493382606124
-32.58265231555713	24.791148500967378	-16.917525341254056
-32.411499701015835	25.365521505142826	-17.133326463936555
-32.23830814716493	25.930813074893532	-17.351698423139872
-31.574377495216744	-26.662807662627472	-17.304135672831755
-31.749099625341014	-26.10481524750261	-17.078938260671585
-31.92197855762793	-25.537582846102346	-16.856116525723998
-32.092859295807	-24.961112785627666	-16.635870240959868
-32.261583632190735	-24.37541874432189	-16.418403318509718
-32.42799037944531	-23.7805262782599	-16.20392351093715
-32.59191562782531	-23.17647333534244	-15.992642079691826
-32.753193028211875	-22.56331075276818	-15.78477343030469
-32.9116541011206	-21.9411027340804	-15.58053471411123
-33.06712857165432	-21.309927301732788	-15.380145396534424
-33.21944473016952	-20.669876720994367	-15.18382679222595
-33.368429818200916	-20.02105789092055	-14.991801567652153
-33.513910438952664	-19.363592698061538	-14.804293212016567
-33.655712991413886	-18.69761832856327	-14.621525477733215
-33.793664126897255	-18.0232875343452	-14.443721791999096
-33.92759122653134	-17.340768849116017	-14.271104641359607
-34.057322897966195	-16.650246750116807	-14.10389493151024
-34.18268948927822	-15.951921761663169	-13.942311324930294
-34.3035236177904	-15.246010496795732	-13.786569559292374
-34.41966071126008	-14.532745633643145	-13.636881749931455
-34.530939558633946	-13.812375823453577	-13.493455679982915
-34.63720286733185	-13.085165527658699	-13.35649408210562
-34.738297823804	-12.351394781796976	-13.22619391598596
-34.83407665391179	-11.611358884637262	-13.102745646069252
-34.92439717951809	-10.865368011405627	-12.986332524176689
-35.0091233675403	-10.113746750622752	-12.87712988183695
-35.08812586762398	-9.356833564699729	-12.775304437284646
-35.1612825345391	-8.594980175109558	-12.681013622149607
-35.22847893138838	-7.828550873641862	-12.594404932877204
-35.28960880974958	-7.057921761949917	-12.515615311878314
-35.34457456295276	-6.283479922302712	-12.444770563305333
-35.39328764882021	-5.505622523149811	-12.381984808187276
-35.43566897837122	-4.724755863782828	-12.327359983432657
-35.47164926721394	-3.941294363023771	-12.28098538892425
-35.501169346612706	-3.1556594974766847	-12.242937286588074
-35.52418043152585	-2.3682786954350568	-12.213278554922233
-35.540644343255316	-1.5795841930335695	-12.192058402026483
-35.550533684728514	-0.7900118596606336	-12.179312139683255
-35.5538319668421	0.	-12.175061020514633
-35.550533684728514	0.7900118596606336	-12.179312139683255
-35.540644343255316	1.5795841930335695	-12.192058402026483
-35.52418043152585	2.3682786954350568	-12.213278554922233
-35.501169346612706	3.1556594974766847	-12.242937286588074
-35.47164926721394	3.941294363023771	-12.28098538892425
-35.43566897837122	4.724755863782828	-12.327359983432657
-35.39328764882021	5.505622523149811	-12.381984808187276
-35.34457456295276	6.283479922302712	-12.444770563305333
-35.28960880974958	7.057921761949917	-12.515615311878314
-35.22847893138838	7.828550873641862	-12.594404932877204
-35.1612825345391	8.594980175109558	-12.681013622149607
-35.08812586762398	9.356833564699729	-12.775304437284646
-35.0091233675403	10.113746750622752	-12.87712988183695
-34.92439717951809	10.865368011405627	-12.986332524176689
-34.83407665391179	11.611358884637262	-13.102745646069252
-34.738297823804	12.351394781796976	-13.22619391598596
-34.63720286733185	13.085165527658699	-13.35649408210562
-34.530939558633946	13.812375823453577	-13.493455679982915
-34.41966071126008	14.532745633643145	-13.636881749931455
-34.3035236177904	15.246010496795732	-13.786569559292374
-34.18268948927822	15.951921761663169	-13.942311324930294
-34.057322897966195	16.650246750116807	-14.10389493151024
-33.92759122653134	17.340768849116017	-14.271104641359607
-33.793664126897255	18.0232875343452	-14.443721791999096
-33.655712991413886	18.69761832856327	-14.621525477733215
-33.513910438952664	19.363592698061538	-14.804293212016567
-33.368429818200916	20.02105789092055	-14.991801567652153
-33.21944473016952	20.669876720994367	-15.18382679222595
-33.06712857165432	21.309927301732788	-15.380145396534424
-32.9116541011206	21.9411027340804	-15.58053471411123
-32.753193028211875	22.56331075276818	-15.78477343030469
-32.59191562782531	23.17647333534244	-15.992642079691826
-32.42799037944531	23.7805262782599	-16.20392351093715
-32.261583632190735	24.37541874432189	-16.418403318509718
-32.092859295807	24.961112785627666	-16.635870240959868
